5,10,0.5,5000,1000,100,100,3,0.0001,4,6346,0.4,0.4,0.0147205387239791,8.78149101702892,0.52407,0.4755
5,10,0.5,5000,1000,100,100,3,0.0001,4,6346,0.4,0.6,-0.0312501519933897,8.54737996974302,0.45221,0.5115
5,10,0.5,5000,1000,100,100,3,0.0001,4,6346,0.4,0.8,0.0262729507145567,8.31275128921541,0.45831,0.61208
5,10,0.5,5000,1000,100,100,3,0.0001,4,6346,0.6,0.2,0.0151627435742817,8.44769075318299,0.54472,0.4212
5,10,0.5,5000,1000,100,100,3,0.0001,4,6346,0.6,0.4,0.042034857828299,8.57252861476195,0.55047,0.46199
5,10,0.5,5000,1000,100,100,3,0.0001,4,6346,0.6,0.6,0.0233873201330451,8.59369864545576,0.58522,0.60196
5,10,0.5,5000,1000,100,100,3,0.0001,4,6346,0.6,0.8,0.010281632969044,8.54581590449195,0.56847,0.58356
5,10,0.5,5000,1000,100,100,3,0.0001,4,6346,0.8,0.2,0.0392554388103507,8.30231854382319,0.6188,0.36554
5,10,0.5,5000,1000,100,100,3,0.0001,4,6346,0.8,0.4,-0.00754291266787684,8.50474717417009,0.63779,0.45095
5,10,0.5,5000,1000,100,100,3,0.0001,4,6346,0.8,0.6,0.0471064150508893,8.28336374189429,0.62059,0.5366
5,10,0.5,5000,1000,100,100,3,0.0001,4,6346,0.8,0.8,0.0233802626128759,8.2555710881107,0.64395,0.68032
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.2,0.2,0.0171903588070527,11.9233898275034,0.49819,0.48357
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.2,0.4,0.0438275555914637,12.0858277240303,0.48324,0.47029
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.2,0.6,-0.0239535344188679,12.0839769663666,0.50032,0.49693
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.2,0.8,0.0082167316985991,11.9660001036384,0.49914,0.47719
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.4,0.2,0.0255978534168452,11.9829700940323,0.47566,0.53151
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.4,0.4,-0.00518973632296281,11.9374168747558,0.55255,0.48862
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.4,0.6,-0.00720792613674504,11.968513300262,0.53427,0.45283
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.4,0.8,-0.00539402763995133,12.0864823280567,0.4942,0.52013
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.6,0.2,0.00745276161465199,11.9289525848058,0.50319,0.55002
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.6,0.4,0.056199465150833,12.1245872256099,0.52317,0.48997
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.6,0.6,-0.0165485049526737,11.9906796919401,0.51728,0.47527
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.6,0.8,0.0181802071157683,11.8736249737124,0.50638,0.48893
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.8,0.2,0.018371592006703,11.9206366727342,0.51444,0.52212
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.8,0.4,-0.0247213670662414,12.2152750675029,0.50325,0.52039
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.8,0.6,-0.0281608034365,12.0613294504106,0.49921,0.50126
5,10,0.5,5000,1000,100,100,3,0.001,4,6346,0.8,0.8,-0.0609607292037192,12.0658209541666,0.50649,0.49753
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.2,0.2,0.0403656051649509,4.49151766142476,0.17189,0.1996
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.2,0.4,-0.00370668535352082,5.50335471397126,0.23201,0.36014
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.2,0.6,0.00910321645038423,5.43579970015791,0.272950000000001,0.52394
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.2,0.8,0.00538208682054281,4.50277198496925,0.25825,0.74707
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.4,0.2,0.000134090250779506,5.22424456692374,0.31717,0.232829999999999
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.4,0.4,0.0373087155243831,5.99331092137262,0.309000000000001,0.394910000000001
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.4,0.6,0.0314647244470633,5.73813305388671,0.37347,0.56099
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.4,0.8,-0.0280196971017857,5.2703260520234,0.430680000000001,0.803800000000002
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.6,0.2,0.0121436035105661,5.55110871484222,0.636889999999999,0.18743
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.6,0.4,-0.0248636934061529,5.57686906138012,0.609250000000001,0.40375
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.6,0.6,-0.0137085886631921,5.70942998299922,0.535260000000001,0.5923
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.6,0.8,-0.000511673071800287,5.28631669184964,0.638579999999998,0.742910000000001
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.8,0.2,-2.29212317463444e-13,4.79936601036635,0.685630000000001,0.240000000000001
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.8,0.4,0.0248477353522306,5.06585998303682,0.741130000000001,0.426210000000001
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.8,0.6,-0.0153614361404773,5.41892309086513,0.714919999999999,0.612490000000001
5,10,0.5,5000,1000,100,100,4,0,4,6346,0.8,0.8,0.0129923019096976,4.83538414728114,0.819489999999996,0.79608
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.2,0.2,0.0333704755806237,5.39379993008798,0.2267,0.19783
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.2,0.4,0.034702301127921,5.93462460466919,0.275450000000001,0.37609
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.2,0.6,0.0165930778525855,5.70352484104263,0.26714,0.536030000000001
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.2,0.8,-0.0107467311118739,5.56327388446589,0.273240000000001,0.76108
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.4,0.2,-0.0492394072558803,5.82130334898823,0.430360000000001,0.20396
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.4,0.4,-0.00847464959636343,6.19486075450636,0.40838,0.429980000000001
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.4,0.6,0.0103132844775153,6.20397773239955,0.40823,0.52161
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.4,0.8,0.0450773258757741,5.97689982566681,0.418740000000001,0.75769
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.6,0.2,-0.0577498038737634,5.66403791786766,0.618470000000001,0.25986
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.6,0.4,-0.037989627877026,6.12818681696606,0.642789999999999,0.35562
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.6,0.6,0.0192502629583489,6.44506178766158,0.568099999999999,0.62784
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.6,0.8,0.0382334237663164,6.02868121161473,0.62742,0.67844
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.8,0.2,-0.0478978336107602,5.89886585311464,0.724459999999999,0.26973
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.8,0.4,-0.010827364536898,5.90500772114241,0.75152,0.4141
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.8,0.6,-0.0133839646207616,5.98625350119752,0.792030000000001,0.63243
5,10,0.5,5000,1000,100,100,4,1e-05,4,6346,0.8,0.8,-0.00403102947603336,4.93109075159726,0.799710000000001,0.800230000000002
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.2,0.2,0.0111203653181319,8.44908180975747,0.40408,0.44631
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.2,0.4,0.0512317510603638,8.40542495368294,0.35664,0.39807
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.2,0.6,0.00143500150222836,8.50945961258519,0.40895,0.52408
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.2,0.8,-0.0126726251541904,8.12687390470893,0.35181,0.65054
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.4,0.2,0.042455567115519,8.49165458719735,0.47928,0.39321
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.4,0.4,0.0381239460891263,8.87316449719085,0.49803,0.51926
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.4,0.6,0.0309383513751731,8.69993336199292,0.51711,0.52762
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.4,0.8,0.110281324032487,8.45846204696898,0.45106,0.60862
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.6,0.2,0.0210349254856879,8.33339721681443,0.53042,0.40836
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.6,0.4,0.0334825356150428,8.73370980637273,0.51682,0.54127
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.6,0.6,0.0537444110937287,8.67286061970836,0.53964,0.54843
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.6,0.8,0.0218866533334696,8.36637438699748,0.52046,0.57786
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.8,0.2,-0.0110806998887323,8.2914342489789,0.54372,0.394
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.8,0.4,0.00107147166198084,8.38551698366771,0.62884,0.49723
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.8,0.6,-0.0112561655718588,8.28516210133047,0.56321,0.59484
5,10,0.5,5000,1000,100,100,4,0.0001,4,6346,0.8,0.8,-0.0481557744715657,8.28772477438797,0.62418,0.61378
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.2,0.2,-0.0415330255784021,11.9246421280958,0.50287,0.47609
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.2,0.4,0.001637458421396,11.9807058151658,0.48655,0.51313
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.2,0.6,0.0228808073744829,12.1742649292661,0.48536,0.49531
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.2,0.8,0.0104205911850908,11.915125352834,0.48801,0.47379
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.4,0.2,0.0487744059648116,12.1583628705596,0.49592,0.51646
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.4,0.4,-0.0525212406562627,12.001163203778,0.51636,0.50439
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.4,0.6,0.034252521523924,12.2083230019807,0.53853,0.50903
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.4,0.8,0.00828968738657267,12.1059366936623,0.48231,0.5322
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.6,0.2,-0.000883610996202142,12.1102583713388,0.47921,0.51854
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.6,0.4,0.0381869028654703,12.0321792248508,0.49202,0.50572
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.6,0.6,0.0249022564242837,12.1298188284703,0.49301,0.51053
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.6,0.8,0.00181303033735785,11.9782619965414,0.54196,0.52407
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.8,0.2,0.00597416425257499,11.9453261299239,0.52259,0.49662
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.8,0.4,-0.035029246227574,12.0441445196781,0.5114,0.52069
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.8,0.6,-0.0321568187630811,12.0454000364745,0.52047,0.50528
5,10,0.5,5000,1000,100,100,4,0.001,4,6346,0.8,0.8,0.00892948680158524,12.0931939517868,0.50493,0.50725
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.2,0.2,-0.0261253508491561,4.45870876828253,0.14772,0.0789399999999999
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.2,0.4,-0.0196255804765892,5.6082380020653,0.230669999999999,0.523830000000001
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.2,0.6,0.0173173894253891,5.55085203614107,0.24468,0.608470000000001
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.2,0.8,-0.0162509489624658,4.82530500909456,0.25838,0.79155
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.4,0.2,4.39527804561472e-13,5.21843238536501,0.392950000000001,0.240000000000001
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.4,0.4,-0.00646247852890098,5.87988178625608,0.43764,0.39438
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.4,0.6,-0.0304181718668742,5.79871333363715,0.4396,0.461959999999998
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.4,0.8,-0.0181799475421299,5.33939685068813,0.40361,0.820259999999996
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.6,0.2,5.22494454690167e-15,5.041681984386,0.534470000000001,0.170000000000001
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.6,0.4,0.0279167263348271,6.33378751263841,0.58201,0.39951
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.6,0.6,-0.00604285629299476,5.80800034216775,0.640539999999999,0.681110000000003
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.6,0.8,0.00813735998689864,5.34932778543283,0.627589999999999,0.822969999999998
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.8,0.2,0.0687355950291801,4.69232141264454,0.761889999999999,0.19228
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.8,0.4,-0.0136452010892818,5.38096510440981,0.73655,0.462869999999999
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.8,0.6,-0.00176088204191887,4.88672695315794,0.805610000000002,0.658349999999999
5,10,0.5,5000,1000,100,100,5,0,4,6346,0.8,0.8,0.0128168814556786,4.61670291781062,0.801180000000003,0.859060000000003
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.2,0.2,0.0460373486335449,5.31974310711322,0.25851,0.21872
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.2,0.4,0.00522271070418776,5.90851812579984,0.2567,0.35548
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.2,0.6,0.060306225746293,6.29232020732834,0.26411,0.62268
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.2,0.8,-0.00276467248003039,5.53627863374657,0.30134,0.74643
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.4,0.2,-0.0333405709070353,6.08684811463059,0.38633,0.21687
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.4,0.4,0.041560580335233,6.327595874663,0.40452,0.34555
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.4,0.6,-0.0674862359132995,6.22416462495221,0.48244,0.59109
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.4,0.8,0.000959830697986479,5.76885668325382,0.428780000000001,0.769730000000001
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.6,0.2,0.0442818658009251,6.06393945649375,0.57411,0.1592
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.6,0.4,-0.00626513240727986,6.4447722581181,0.64468,0.44663
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.6,0.6,0.0015166760525518,6.10686605100527,0.58933,0.62643
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.6,0.8,-0.0166829169130203,6.02142710918004,0.61728,0.75969
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.8,0.2,0.0205548295263008,5.80347556749541,0.75341,0.25767
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.8,0.4,0.0179893808191618,5.87190995514829,0.76436,0.460479999999999
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.8,0.6,-0.0675832500680389,5.77583916159015,0.698999999999999,0.528590000000001
5,10,0.5,5000,1000,100,100,5,1e-05,4,6346,0.8,0.8,-0.0338867717296592,5.08125624313849,0.733089999999999,0.763840000000001
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.2,0.2,0.000699908104502264,8.40237886260759,0.32983,0.34441
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.2,0.4,0.028992338466898,8.58034705239849,0.37639,0.47851
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.2,0.6,-0.0334817531628361,8.47377900571305,0.38308,0.56981
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.2,0.8,0.0160339638878889,8.19508731888629,0.38456,0.63357
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.4,0.2,0.0203895121755316,8.59134466909491,0.41975,0.38123
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.4,0.4,0.014996966257848,8.87857887681641,0.45367,0.44575
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.4,0.6,0.0543770000134056,8.77490259617995,0.49061,0.52738
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.4,0.8,-0.028160301851154,8.20045988620258,0.44418,0.55233
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.6,0.2,-0.0171645785669783,8.31820257779436,0.5613,0.38012
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.6,0.4,-0.0950587500451966,9.00083340444697,0.54236,0.48603
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.6,0.6,0.051745517663798,8.71591346421134,0.57547,0.61546
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.6,0.8,-0.0342190774290965,8.5147177529333,0.56063,0.63186
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.8,0.2,0.0316419439373754,8.39857886397704,0.60818,0.41695
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.8,0.4,0.0694171813796796,8.57745048328861,0.60882,0.45182
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.8,0.6,0.0317444067952405,8.42137556201383,0.60712,0.58547
5,10,0.5,5000,1000,100,100,5,0.0001,4,6346,0.8,0.8,-0.0123137967175356,8.21803171868996,0.57981,0.60633
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.2,0.2,0.0453497739346956,11.9702277720626,0.5394,0.48632
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.2,0.4,0.0511568883632705,12.1769694325047,0.50891,0.46384
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.2,0.6,-0.00461079474462354,11.8739335930392,0.51984,0.4824
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.2,0.8,0.0176651004125625,11.9968516397944,0.50798,0.46185
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.4,0.2,0.00248217412202324,11.8930200610806,0.52319,0.50684
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.4,0.4,0.0312043166036922,11.8745158687179,0.52023,0.47247
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.4,0.6,-0.0178261832758108,12.0732071146595,0.53529,0.49668
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.4,0.8,0.019657442723564,12.1434535034783,0.48849,0.48903
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.6,0.2,0.0284918008344217,12.1617556004633,0.5128,0.49623
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.6,0.4,0.0397617117668851,12.2055665300499,0.49649,0.51812
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.6,0.6,-0.0356026096808222,12.1030381121692,0.52773,0.52021
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.6,0.8,0.00211497814066168,12.033793605132,0.51856,0.50598
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.8,0.2,0.0423891200672764,12.0194791500088,0.50618,0.50309
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.8,0.4,0.0679462584411727,11.9883893728101,0.52873,0.50169
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.8,0.6,-0.032875074064995,12.070472534626,0.50941,0.49247
5,10,0.5,5000,1000,100,100,5,0.001,4,6346,0.8,0.8,-0.0542534236025624,11.8762396314409,0.51762,0.50265
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.2,0.2,-0.0298355827630353,4.99194375063882,0.21628,0.20286
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.2,0.4,-0.0340075733480985,5.19073914826016,0.2917,0.394630000000001
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.2,0.6,-0.0355253240836658,5.55101730452141,0.27642,0.511730000000001
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.2,0.8,0.00282529129637199,4.47193909344612,0.200940000000001,0.792650000000001
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.4,0.2,0.0202520048442382,5.26533352963679,0.41258,0.21734
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.4,0.4,1.04647062373764e-13,5.7368062816182,0.432750000000001,0.36
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.4,0.6,0.0045027266005742,5.86393410549531,0.43916,0.509700000000001
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.4,0.8,-0.00371772130778512,4.88257952165512,0.447080000000001,0.859860000000005
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.6,0.2,-1.47768541437316e-13,4.81940661667324,0.55945,0.19
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.6,0.4,-0.00720616551308607,5.89102108112032,0.59432,0.424370000000002
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.6,0.6,-0.0149677003464822,5.39868438900291,0.531230000000001,0.640779999999998
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.6,0.8,0.0117909128248977,4.85949873549829,0.622030000000001,0.79094
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.8,0.2,-7.01373863251969e-14,4.50595242258833,0.770000000000003,0.18642
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.8,0.4,0.0416310166845146,5.35935914473875,0.78454,0.49902
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.8,0.6,-0.0365061496890748,5.25523505743233,0.761919999999999,0.622530000000001
5,10,0.5,5000,1000,100,100,10,0,4,6346,0.8,0.8,-0.0177277874513082,4.91352196649294,0.824880000000001,0.811150000000001
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.2,0.2,0.0181247354805474,5.70534861758965,0.19642,0.25066
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.2,0.4,0.0400647945145432,6.30176774506072,0.31808,0.37657
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.2,0.6,-0.0625397095057524,5.71970995639904,0.27022,0.56244
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.2,0.8,-0.0464156336879046,5.55058819605212,0.3174,0.781070000000001
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.4,0.2,0.00137997104120584,5.97414313089061,0.424320000000001,0.29217
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.4,0.4,-0.0176230009119105,6.2243520429051,0.40769,0.459919999999999
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.4,0.6,-0.00311014337640507,6.32886061290937,0.423300000000001,0.54483
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.4,0.8,0.0371677109367113,5.88946772822432,0.34727,0.805580000000001
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.6,0.2,-0.0167677133507617,5.98152239199932,0.60209,0.24285
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.6,0.4,0.0337509448304248,6.19741131059015,0.57962,0.36991
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.6,0.6,-0.0111773453544245,6.48314157116792,0.57717,0.638579999999999
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.6,0.8,-0.052825522164736,5.78459839424927,0.53901,0.776530000000001
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.8,0.2,0.0138405802397851,5.60529321021352,0.73488,0.224309999999999
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.8,0.4,0.0166208698875729,6.36555534051569,0.771530000000001,0.42656
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.8,0.6,0.0161150840579776,5.59414347041356,0.75666,0.67082
5,10,0.5,5000,1000,100,100,10,1e-05,4,6346,0.8,0.8,0.0260352109766439,5.65976229609523,0.770930000000001,0.768930000000001
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.2,0.2,-0.00802695921708102,8.12369151899295,0.3748,0.38121
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.2,0.4,0.0290220448945723,8.64320000509638,0.37806,0.45168
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.2,0.6,-0.00257278588357256,8.41491033805064,0.42049,0.57847
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.2,0.8,0.0244283035604563,8.27892467166571,0.41355,0.59008
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.4,0.2,-0.0354931009296553,8.43463343667004,0.48981,0.36973
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.4,0.4,-4.2458907666091e-05,8.4549847476786,0.55216,0.39783
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.4,0.6,-0.04797508510368,8.5916635427601,0.44101,0.45926
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.4,0.8,0.0463506243788934,8.41313100208039,0.50372,0.55722
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.6,0.2,-0.0228783472900297,8.48840049283152,0.43896,0.43906
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.6,0.4,-0.0117083540292031,8.62723748187601,0.56742,0.47671
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.6,0.6,0.0253818688899881,8.88492473706782,0.47442,0.51897
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.6,0.8,0.0119784107816921,8.48641881351322,0.50973,0.57711
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.8,0.2,-0.0170226274302982,8.09685399025173,0.56486,0.37893
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.8,0.4,0.00337485989506958,8.60822716497434,0.60056,0.50581
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.8,0.6,0.0161022856242157,8.60976763284402,0.63285,0.51855
5,10,0.5,5000,1000,100,100,10,0.0001,4,6346,0.8,0.8,-0.0416154661576837,8.35919452018534,0.60225,0.60233
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.2,0.2,-0.0421280394245577,12.000573254536,0.51441,0.47729
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.2,0.4,0.0280585033895138,12.1784872845951,0.49991,0.51182
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.2,0.6,-0.00862664958802182,12.1782559158637,0.47216,0.48036
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.2,0.8,0.0101961801958407,12.119892997729,0.50941,0.49444
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.4,0.2,-0.00566697007670806,12.0078800394779,0.53556,0.52009
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.4,0.4,-0.00744887319464896,12.2174882854803,0.54253,0.4718
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.4,0.6,0.000512330716753566,12.0598446191761,0.52437,0.50639
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.4,0.8,0.0669852979732997,12.1661905821871,0.46569,0.48624
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.6,0.2,0.0266178830302136,12.0494765499204,0.48422,0.48684
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.6,0.4,0.00889633387735197,12.1146339517452,0.46673,0.51096
