1,10,0.5,100,1000,100,100,3,0,8122025,5,0.4,0.8,0.0311396848864212,0.24152375628819,0.43149,0.803290000000001
1,10,0.5,100,1000,100,100,3,0,8122025,5,0.6,0.2,-0.00929903814518619,0.21123442035828,0.56425,0.20371
1,10,0.5,100,1000,100,100,3,0,8122025,5,0.6,0.4,0.0130377112452501,0.248389743287004,0.58709,0.39579
1,10,0.5,100,1000,100,100,3,0,8122025,5,0.6,0.6,0.0420229728124337,0.265648431457818,0.57479,0.60141
1,10,0.5,100,1000,100,100,3,0,8122025,5,0.6,0.8,-0.0201713957909711,0.230291497262418,0.61124,0.796260000000001
1,10,0.5,100,1000,100,100,3,0,8122025,5,0.8,0.2,0.024213215919152,0.214847332312809,0.79742,0.2064
1,10,0.5,100,1000,100,100,3,0,8122025,5,0.8,0.4,-0.0511909092978629,0.237877425290297,0.78514,0.37812
1,10,0.5,100,1000,100,100,3,0,8122025,5,0.8,0.6,0.0257978143356767,0.224363014391284,0.797010000000001,0.5942
1,10,0.5,100,1000,100,100,3,0,8122025,5,0.8,0.8,-0.0212666319490852,0.188324340623173,0.818360000000001,0.79225
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.2,0.2,-0.0275728174715959,0.203899566996935,0.1919,0.19477
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.2,0.4,-0.00736303687752452,0.227343370205955,0.21609,0.39887
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.2,0.6,-0.0359429677796594,0.252286351092239,0.20262,0.58835
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.2,0.8,-0.0119135741625754,0.2082789715382,0.21119,0.805250000000001
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.4,0.2,0.0527911031262025,0.240588438434601,0.38785,0.20188
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.4,0.4,-0.0547592490044295,0.222601782330649,0.40847,0.40675
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.4,0.6,0.081458354843746,0.247140753086444,0.41805,0.5868
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.4,0.8,-0.0138063684272656,0.231341131934028,0.43229,0.803370000000001
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.6,0.2,0.017852916264785,0.230396501051205,0.56793,0.1852
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.6,0.4,0.0176838607775094,0.25480241125764,0.58543,0.39522
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.6,0.6,-0.000120895441550158,0.25772105233265,0.59668,0.5849
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.6,0.8,-0.00200219175888575,0.231035968679007,0.61462,0.809660000000001
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.8,0.2,-0.0070926661696872,0.2232125618375,0.804390000000001,0.22109
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.8,0.4,-0.0124353093667997,0.216640750118745,0.80398,0.39056
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.8,0.6,-0.004002863516219,0.238180712181212,0.78686,0.60546
1,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.8,0.8,-0.0191572891257757,0.192928115498587,0.817950000000001,0.79781
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.2,0.2,-0.0397169258267088,0.201835079267253,0.19577,0.19584
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.2,0.4,0.00418015843057478,0.201344767969235,0.19069,0.40396
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.2,0.6,-0.00316586611274439,0.238507681970463,0.21843,0.59818
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.2,0.8,0.00776448822693642,0.219842842680285,0.21086,0.795700000000001
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.4,0.2,-0.0567939377581281,0.246054761669773,0.40265,0.19834
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.4,0.4,-0.0104310144590313,0.238295375192168,0.42237,0.3745
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.4,0.6,0.00633879621772163,0.23476820695824,0.44101,0.58977
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.4,0.8,0.0201189214837068,0.234071064874831,0.43568,0.792470000000001
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.6,0.2,0.0231136134484288,0.221382337958158,0.55764,0.19694
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.6,0.4,-0.00715504479604013,0.249271121784177,0.5996,0.38624
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.6,0.6,0.015656419817509,0.285906262181626,0.58129,0.59741
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.6,0.8,0.0551357699531677,0.248901817338896,0.61142,0.77692
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.8,0.2,-0.036614981734394,0.215495047919625,0.787590000000001,0.22603
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.8,0.4,-0.0307089282839283,0.237939087104839,0.78912,0.39488
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.8,0.6,-0.00214294056568452,0.229282006448758,0.808980000000001,0.5927
1,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.8,0.8,0.00435271225858792,0.204799288539271,0.817150000000001,0.77646
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.2,0.2,0.000287588452639162,0.237233100603569,0.25679,0.24904
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.2,0.4,-0.0130868921724751,0.256108923854751,0.27269,0.41757
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.2,0.6,-0.0398063433121914,0.258268077441894,0.28294,0.59214
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.2,0.8,-0.0235738424099327,0.232041486932852,0.28541,0.73549
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.4,0.2,0.00131161704033606,0.263706268704149,0.41929,0.2389
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.4,0.4,-0.0724238338544288,0.250877238408247,0.42904,0.42603
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.4,0.6,0.04270714321733,0.242439183030374,0.42257,0.58995
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.4,0.8,-0.0281562341893355,0.227579549796858,0.44691,0.73607
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.6,0.2,-0.0022931342746529,0.236282432106436,0.56028,0.2506
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.6,0.4,-0.0333499804023662,0.260248921510491,0.57094,0.43034
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.6,0.6,0.0146277550629974,0.277352870588789,0.5784,0.59097
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.6,0.8,-0.0286060984943885,0.239198718144085,0.60411,0.73891
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.8,0.2,-0.0568345747613188,0.241776727281041,0.69498,0.26616
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.8,0.4,-0.00519134991251448,0.234285869720182,0.70704,0.40272
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.8,0.6,0.00641124706425664,0.23934135220194,0.7251,0.58333
1,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.8,0.8,0.00270697151753739,0.226005194512555,0.77128,0.74386
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.2,0.2,0.0224778791115678,0.195919446716792,0.17907,0.18189
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.2,0.4,0.00233704137259117,0.219215327078591,0.21991,0.40223
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.2,0.6,-0.0171294309606409,0.248380867548691,0.26709,0.61118
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.2,0.8,-0.00045498743578426,0.220610870639033,0.2874,0.79335
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.4,0.2,0.0390182951502917,0.215786428754938,0.40862,0.19309
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.4,0.4,-0.0435583654048303,0.26568570484794,0.40607,0.3771
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.4,0.6,-0.000555514950960377,0.229196771028294,0.4076,0.58295
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.4,0.8,0.0061825180936362,0.243617417486987,0.43057,0.790200000000001
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.6,0.2,0.0533109823565286,0.207398590090512,0.60162,0.21413
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.6,0.4,0.0196333376097664,0.272479832142487,0.61744,0.41224
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.6,0.6,-0.022173959612064,0.266862409386032,0.59262,0.58819
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.6,0.8,0.00892299592085243,0.222516940499047,0.6115,0.799180000000001
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.8,0.2,-0.018990370497239,0.244892772500097,0.70084,0.19618
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.8,0.4,0.0530265025639781,0.241957708044646,0.7419,0.4048
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.8,0.6,0.00419919312005862,0.227123906841521,0.77644,0.59422
1,10,0.5,100,1000,100,100,4,0,8122025,5,0.8,0.8,0.030299083237174,0.187177281840672,0.805930000000001,0.804120000000001
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.2,0.2,-0.0402023226812832,0.200614086966479,0.17094,0.19664
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.2,0.4,0.0343164812830117,0.228757619832265,0.21476,0.39596
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.2,0.6,0.0412579249549264,0.253076797449814,0.2759,0.57957
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.2,0.8,-0.013621445166564,0.238800445734351,0.28861,0.792070000000001
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.4,0.2,0.0212210225646997,0.233718477979106,0.39316,0.18625
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.4,0.4,-0.0379555122597134,0.2388402224791,0.38714,0.39396
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.4,0.6,-0.05477114993292,0.24994605356216,0.40646,0.59938
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.4,0.8,-0.00100258771006084,0.204081988737725,0.41168,0.805630000000001
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.6,0.2,-0.00018290351078617,0.223302312581097,0.60793,0.19618
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.6,0.4,0.0121530344213355,0.254025282593963,0.62422,0.40756
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.6,0.6,0.0317686913425728,0.251306212643539,0.60817,0.60734
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.6,0.8,-0.00443423827866467,0.22621772258276,0.60923,0.818280000000001
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.8,0.2,-0.0383826495206977,0.207416076314935,0.7267,0.19757
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.8,0.4,0.00112577625919607,0.211269308863946,0.74463,0.4026
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.8,0.6,0.00885502638657118,0.216465000028083,0.79771,0.57559
1,10,0.5,100,1000,100,100,4,1e-05,8122025,5,0.8,0.8,-0.000185926186790831,0.191794034833864,0.814820000000001,0.810300000000001
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.2,0.2,0.00892172527679698,0.196598154858967,0.19222,0.20836
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.2,0.4,-0.0348491829399104,0.226360308362224,0.23322,0.38507
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.2,0.6,-0.0248875632582204,0.228237681974058,0.27605,0.5921
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.2,0.8,-0.0120590775346268,0.209824638399747,0.29787,0.80249
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.4,0.2,-0.0493702400633502,0.216276431697044,0.40166,0.21323
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.4,0.4,-0.0476155519657079,0.253502474770938,0.41291,0.39446
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.4,0.6,0.0248867370076458,0.255116382698972,0.42524,0.59286
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.4,0.8,-0.021850992722845,0.228952239415168,0.4462,0.818900000000001
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.6,0.2,0.0261405397435525,0.231434796561495,0.58885,0.21269
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.6,0.4,-0.0115489234578527,0.277684614975943,0.59071,0.3837
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.6,0.6,0.0259626860907168,0.266710780793904,0.59765,0.61039
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.6,0.8,0.00967553064435018,0.226942082511369,0.59138,0.79914
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.8,0.2,-0.01903578619279,0.225318360873511,0.72494,0.21216
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.8,0.4,-0.0289673823809363,0.241129695905526,0.73599,0.4045
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.8,0.6,0.018785594363234,0.230242403684142,0.78458,0.59254
1,10,0.5,100,1000,100,100,4,0.0001,8122025,5,0.8,0.8,-0.0395130608630003,0.193530102670514,0.80179,0.803570000000001
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.2,0.2,0.0392699123697911,0.201885622773923,0.24771,0.2529
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.2,0.4,0.0397594228472198,0.249358460504303,0.28375,0.42761
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.2,0.6,0.032936458401876,0.250529317544015,0.30362,0.57615
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.2,0.8,-0.0176521537773974,0.254449088827224,0.32663,0.74758
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.4,0.2,0.0132252626156881,0.24371548994597,0.41189,0.2521
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.4,0.4,-0.0244137640281839,0.260362474296102,0.41268,0.43988
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.4,0.6,-0.0258231036446083,0.244350542692591,0.44426,0.56769
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.4,0.8,-0.00703986553689072,0.242513583259401,0.45014,0.73877
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.6,0.2,0.0286960527450405,0.258682156999862,0.55981,0.2585
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.6,0.4,-0.0403795456360992,0.248914521661035,0.5925,0.42653
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.6,0.6,0.0246721346880551,0.251526593123862,0.57582,0.56967
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.6,0.8,-0.00545358180766799,0.219820835007235,0.57756,0.7497
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.8,0.2,0.0125340031856351,0.266729062465611,0.66043,0.24907
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.8,0.4,0.0150420103479839,0.266257774941714,0.69795,0.41516
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.8,0.6,-0.00400350793751909,0.217885563414473,0.73337,0.56569
1,10,0.5,100,1000,100,100,4,0.001,8122025,5,0.8,0.8,0.0128513570226963,0.20750553748031,0.76394,0.75968
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.2,0.2,0.0259992701850742,0.183161491534227,0.19885,0.19837
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.2,0.4,-0.0143196475154351,0.201527479943351,0.23822,0.38153
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.2,0.6,-0.021775282185673,0.226663201202515,0.25553,0.5939
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.2,0.8,0.0366146839936508,0.186591541527773,0.24759,0.79524
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.4,0.2,-0.011060263167965,0.22113208658234,0.38088,0.20902
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.4,0.4,-0.0246167548979067,0.249683054483153,0.3767,0.41256
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.4,0.6,-0.0078552309059276,0.260113103790172,0.43857,0.58722
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.4,0.8,0.0149804512087662,0.221651023890204,0.46581,0.801880000000001
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.6,0.2,0.0171752268957061,0.223860029817829,0.53519,0.20888
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.6,0.4,0.0234198950609861,0.241964423870281,0.57079,0.4034
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.6,0.6,-0.00816211456806365,0.257523556785721,0.59656,0.59608
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.6,0.8,-0.0227625560219169,0.232265936574341,0.62389,0.80666
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.8,0.2,0.0035035507946255,0.226502230888052,0.72522,0.20114
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.8,0.4,-0.027108813496293,0.278340658170244,0.74925,0.39619
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.8,0.6,0.00941282624988059,0.230717530453373,0.77202,0.58876
1,10,0.5,100,1000,100,100,5,0,8122025,5,0.8,0.8,0.0366111005893292,0.213052984144524,0.821050000000001,0.82337
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.2,0.2,-0.026188805611981,0.209645036988146,0.19888,0.19448
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.2,0.4,-0.000536540731184724,0.227730158709147,0.24054,0.40509
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.2,0.6,-0.0146485390992228,0.234834211324958,0.25132,0.60844
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.2,0.8,0.0174280791002253,0.223195453384811,0.24768,0.810180000000001
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.4,0.2,-0.00917825526492368,0.219023604075346,0.37908,0.2023
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.4,0.4,-0.00489565092674305,0.267798149107491,0.3961,0.39132
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.4,0.6,-0.0112145440679769,0.249533385161977,0.42768,0.59698
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.4,0.8,0.0062895952577126,0.232584604687739,0.46062,0.789990000000001
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.6,0.2,0.0277479918548277,0.233406939612001,0.5333,0.19254
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.6,0.4,-0.00983528337523788,0.272709976723209,0.56229,0.41049
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.6,0.6,0.00443892240627707,0.245019709203467,0.60169,0.61784
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.6,0.8,0.0523085483653987,0.22056572285145,0.62484,0.80147
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.8,0.2,-0.00014024839325054,0.210925893153414,0.73532,0.21003
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.8,0.4,-0.00939959699100355,0.224032269366017,0.74522,0.39163
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.8,0.6,0.0136597860440021,0.262305196643758,0.77095,0.59183
1,10,0.5,100,1000,100,100,5,1e-05,8122025,5,0.8,0.8,-0.00192385499925502,0.206936444273792,0.81193,0.804470000000001
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.2,0.2,0.0352063806274658,0.197845995718666,0.18981,0.20963
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.2,0.4,0.0075409063119755,0.231961892529741,0.22109,0.38957
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.2,0.6,0.0128599137451526,0.244945938562286,0.25234,0.60237
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.2,0.8,-0.0190076060996407,0.23020458007038,0.27671,0.80115
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.4,0.2,0.0300592245172316,0.221934708229913,0.38814,0.21183
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.4,0.4,0.00733028472050531,0.228277854883108,0.39302,0.40654
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.4,0.6,0.0485154395743849,0.231786699162931,0.42358,0.59427
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.4,0.8,0.0205828798885758,0.205012381007152,0.46767,0.804770000000001
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.6,0.2,0.0261607948914076,0.237462732369521,0.53386,0.20054
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.6,0.4,0.00514556229555278,0.250294251717971,0.55969,0.40038
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.6,0.6,0.0127549608541445,0.250050415543684,0.60263,0.602
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.6,0.8,0.0494188284563476,0.233138099306082,0.62112,0.797220000000001
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.8,0.2,0.0182909443997392,0.216293336829669,0.73039,0.21297
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.8,0.4,0.0191349870434438,0.238809047114821,0.72789,0.37125
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.8,0.6,0.0595521121534709,0.215696475788339,0.74924,0.59167
1,10,0.5,100,1000,100,100,5,0.0001,8122025,5,0.8,0.8,-0.039775532897691,0.220514706020937,0.80752,0.81244
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.2,0.2,-0.00893704303539133,0.224658550572145,0.25308,0.2502
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.2,0.4,0.0109682732254479,0.239813120901675,0.27855,0.40226
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.2,0.6,-0.0118185198970868,0.252927116569846,0.28246,0.58549
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.2,0.8,-0.0103585907390301,0.246291346423363,0.28877,0.7395
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.4,0.2,-0.0128505429408334,0.231601268291422,0.42014,0.24687
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.4,0.4,-0.00372958777011798,0.238098080985127,0.41466,0.41028
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.4,0.6,-0.0225858130831387,0.256176982160032,0.45273,0.58641
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.4,0.8,0.00534790309851954,0.229648776307802,0.4636,0.75609
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.6,0.2,0.0153684525716803,0.234009490365827,0.54804,0.2629
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.6,0.4,0.0293865781885591,0.245496500612672,0.55399,0.42444
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.6,0.6,-0.00968358589506985,0.280581393990609,0.58543,0.57795
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.6,0.8,-0.00295863716937936,0.229761774121012,0.61418,0.76482
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.8,0.2,-0.0197369744907901,0.237053808696968,0.69758,0.26907
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.8,0.4,0.0454623057369738,0.256638857935312,0.69601,0.3952
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.8,0.6,0.0393485948419547,0.223220380062881,0.71573,0.57764
1,10,0.5,100,1000,100,100,5,0.001,8122025,5,0.8,0.8,0.0156882771605837,0.235016423117893,0.75601,0.76959
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.2,0.2,-0.0563230432928894,0.20225025899052,0.19882,0.20652
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.2,0.4,0.00564879970389469,0.222216937458644,0.20771,0.39447
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.2,0.6,-0.0129940011108571,0.228792389623089,0.23204,0.60341
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.2,0.8,0.0317463709105114,0.233690626031772,0.23662,0.815970000000001
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.4,0.2,0.0152584686470687,0.23127845465705,0.39579,0.1966
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.4,0.4,0.00375206609123896,0.241337234386181,0.39816,0.40308
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.4,0.6,-0.0226420044033522,0.256254836047789,0.43596,0.60701
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.4,0.8,0.0606440871241563,0.217996441659793,0.4427,0.80274
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.6,0.2,0.0327410951362702,0.245917374875312,0.55883,0.20785
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.6,0.4,-0.00590083159088937,0.244629874203643,0.59137,0.39186
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.6,0.6,0.0637825092580099,0.28214993402803,0.59111,0.61146
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.6,0.8,0.00054384758525139,0.238350778639583,0.59737,0.809320000000001
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.8,0.2,0.00907934325162315,0.223737479476035,0.74728,0.21386
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.8,0.4,-0.0369539806007227,0.238317533512123,0.77319,0.38081
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.8,0.6,0.00234800914591376,0.23155404050974,0.787040000000001,0.60302
1,10,0.5,100,1000,100,100,10,0,8122025,5,0.8,0.8,-0.0274219587637076,0.196460668333851,0.800620000000001,0.806650000000001
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.2,0.2,0.041438419828572,0.2032853436103,0.19356,0.20456
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.2,0.4,0.0325583161798503,0.216200291839234,0.20949,0.39942
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.2,0.6,0.00666182273606396,0.224479750019423,0.23135,0.60264
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.2,0.8,-0.0125655605904929,0.217098260140278,0.24895,0.789510000000001
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.4,0.2,0.00561582951190516,0.225692736047975,0.39939,0.20497
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.4,0.4,-0.0181276968515845,0.225550599750438,0.39129,0.37972
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.4,0.6,-0.0176090013057165,0.231857435300049,0.41715,0.58438
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.4,0.8,-0.0250564519949109,0.252972820564285,0.45401,0.798110000000001
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.6,0.2,-0.0526838929036041,0.229502900086576,0.55655,0.21488
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.6,0.4,-0.0451776282389205,0.278054082895555,0.58074,0.40782
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.6,0.6,0.0134986045565168,0.251299903323242,0.59439,0.59857
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.6,0.8,-0.00861760889491497,0.238058308795722,0.62607,0.80476
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.8,0.2,-0.0583512634525081,0.230903166791229,0.7456,0.20398
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.8,0.4,-0.0322215858665392,0.240127478640026,0.74943,0.39311
